domain,sample_id,split,branch,p0,p1,p2,p3,p4,p5,root,gradient,residual,root_count,status
cstr,cstr_0000534,dev,low_triple,0.000001101707898396167915693449357905275739077279372127758296,27.67569057760247375199469388462603092193603515625,52.43221599448889236327886465005576610565185546875,0,0,0,0.000001101770329950673782618610278521881492003325835412056088,1.000113340643766742579926596653145685071886245026827129,0.0,3,ROOT_OK
cstr,cstr_0000535,dev,high_single,0.4305228221662831457406491105616420334408829474474685166,14.6202444894762919602726469747722148895263671875,3.637536397172343338723976557957939803600311279296875,0,0,0,0.8452131204380681902052677524684903428774707378443603071,0.4501175924934793772161384813415843373858396931423991987,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0000536,cal,low_single,0.005643566556604708837822204998548874427207405670268024383,24.0666134510118894240804365836083889007568359375,3.662476476717627438262070427299477159976959228515625,0,0,0,0.005730127598889109536287925786590770421572276744407661364,1.030995477065975159434766345955051838362519784782658703,7.96545955566226138514440198883855902795552277596309393e-59,1,ROOT_OK
cstr,cstr_0000537,cal,high_triple,0.001894993995175181903295897570616265092809816480794883893,54.42976885211017901156083098612725734710693359375,95.6817356902615330227490630932152271270751953125,0,0,0,0.9999999999995480637872938599226746942543233859079359986,0.0000000002384895223199512896765596761418851486617192235415827507,1.019578823124769457298483454571335555578306915323276023e-56,3,ROOT_OK
cstr,cstr_0000538,test,low_single,0.4799914105709996293418326518788006620766990446382129073,24.517670713171213492387323640286922454833984375,2.237690230377372468950625261641107499599456787109375,0,0,0,0.6582461620930823183627213869846740234936659298212052462,0.8489607589462091926128164863236514761167328432339179287,0.0,1,ROOT_OK
cstr,cstr_0000539,test,high_single,0.3175680652362747702174663346635757685848764285635533954,6.62036822804374214257450148579664528369903564453125,2.41976124769137879155778136919252574443817138671875,0,0,0,0.4449940326192219167138800583432627790931145399296169049,1.394008428332271697450895022776110712556725256648092281,5.097894115623847286492417272856677777891534576616380115e-57,1,ROOT_OK
cstr,cstr_0000540,dev,low_triple,0.000004371376423040667197750891574334495133942097051895209065,70.92014055136081651653512381017208099365234375,85.33655413359156227670609951019287109375,0,0,0,0.000004372988887662161223718690201943750905741800252626695434,1.000737939875379340817864674782822228259301669913947282,7.778769097326427133930080067225155300737815210901458916e-62,3,ROOT_OK
cstr,cstr_0000541,dev,high_single,2.619667049788392703623489300253249941811130825822058236,10.8322473611121434799997587106190621852874755859375,2.818667332482497567269774663145653903484344482421875,0,0,0,0.957884309142244673049569360606727176743667919748077146,0.01660987980303776992058180432780759980949822512416588159,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0000542,dev,low_single,0.1308898914450516475543637350643856351671051535256251294,5.88764363192337469854464870877563953399658203125,2.66589523117611637559321025037206709384918212890625,0,0,0,0.1644719220883885973575404752462551675930598837963844009,1.537918570494788907205980723812470239677759101024314688,0.0,1,ROOT_OK
cstr,cstr_0000543,dev,high_triple,0.000003226926368593940221175896640436625103858153386724663404,45.19484131061046383592838537879288196563720703125,72.05216218027447894201031886041164398193359375,0,0,0,0.9999997313192491960381014666540491683791833454374118,0.08326234341139341341155092792064465827878757100654130335,0.0,3,ROOT_OK
cstr,cstr_0000544,dev,low_single,0.07432424616391927465119307039978425574116079780023457938,21.042671783630478188342749490402638912200927734375,1.4177677373638803981492628736305050551891326904296875,0,0,0,0.07645806189715686165155264015983663613233971737701215528,1.05454987862148969240532018720460021769418233199727906,0.0,1,ROOT_OK
cstr,cstr_0000545,dev,high_single,0.001225198964745210391137264540673421996069188803421851013,10.43593690069359780636659706942737102508544921875,4.68299910327078094951502862386405467987060546875,0,0,0,0.001230760413916484044750435600648445420433016095631359433,1.009105435182919795290222676225141666894670703800566571,1.991364888915565346286100497209639756988880693990773483e-59,1,ROOT_OK
cstr,cstr_0000546,cal,low_triple,0.001244902995145169382810839694678149550740320264948457554,47.259308650069527857340290211141109466552734375,85.49260418494844770975760184228420257568359375,0,0,0,0.001400907432449700122893363817063054854483753316482313048,1.275519173135080217693988171733250707514786796815528001,1.991364888915565346286100497209639756988880693990773483e-59,3,ROOT_OK
cstr,cstr_0000547,cal,high_single,0.006665055333873381943726891884744418662685260121931045086,25.0639739792103313220650306902825832366943359375,4.72668653327088339466399702359922230243682861328125,0,0,0,0.006836603532020318547010152711102887332946612479843664403,1.052414693659328391977211766588347242775673908767226575,0.0,1,ROOT_OK
cstr,cstr_0000548,test,low_single,3.675150417668467644784539452942337031820838516880406646,17.969431909475883202276236261241137981414794921875,1.0624455664582554970110095382551662623882293701171875,0,0,0,0.9012003438006881378836442329736537326070597516481392874,0.02648551482035325274719447106666182423355184279428937042,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
cstr,cstr_0000549,test,high_triple,0.00001937512530676217275199873352163029538517820459482017377,70.259150408320891756375203840434551239013671875,58.335479503545485613358323462307453155517578125,0,0,0,0.9999999992573063891990674622007444687166792266136039659,0.00003833232601574239067442291872590816196221950616347261111,0.0,3,ROOT_OK
cstr,cstr_0000550,dev,low_single,0.05098970094864516210887429188253585390832904162597823958,8.895681028236406717724094050936400890350341796875,2.507842006005680968172555367345921695232391357421875,0,0,0,0.05521136890666222047996223789732380909569742197007428791,1.171616998391886994034487175282533586343216456919769365,6.372367644529809108115521591070847222364418220770475144e-58,1,ROOT_OK
cstr,cstr_0000551,dev,high_single,0.1479850923216442761340163867851054776301443550494785542,28.12051093232701504120996105484664440155029296875,1.0489281644984587149593835420091636478900909423828125,0,0,0,0.1471492307100795725680103053019814665372134455487338706,0.9749792236184753634052483517093310503505812956245903279,2.548947057811923643246208636428338888945767288308190058e-57,1,ROOT_OK
cstr,cstr_0000552,dev,low_triple,0.003093493382824073438332228001718080396174375244430058229,90.5851432955781348255186458118259906768798828125,22.79758494169123395067799719981849193572998046875,0,0,0,0.003325858104953971143289814702853521804510331129952608232,1.158974902060365613995318819792148438826077885655329141,3.982729777831130692572200994419279513977761387981546965e-59,3,ROOT_OK
cstr,cstr_0000553,dev,high_single,0.3363861399817775920061601959011757550174654921989346399,8.5081371635488753923937110812403261661529541015625,4.25981769963907641596279063378460705280303955078125,0,0,0,0.7892238686933299529654673496206597254216741498865967858,0.7776208427548166944484876718310425829444338157305062698,0.0,1,ROOT_OK
cstr,cstr_0000554,dev,low_single,2.608090223161987235514062293515332064659486979632150176,11.0445137091186236233397721662186086177825927734375,3.9173674726825051806144983856938779354095458984375,0,0,0,0.9781937985621128891668570352512176121386650712269871705,0.008573532070895481776350246997130378996941648327342763097,0.0,1,ROOT_OK
cstr,cstr_0000555,dev,high_triple,0.0002553441993261735539747882812470087517673715048445698241,27.441669059879341574514910462312400341033935546875,71.4466008973664230552458320744335651397705078125,0,0,0,0.9999903987400543926851175832327891698444531953885432496,0.03760287094627728294140729436580573555243949982562652821,0.0,3,ROOT_OK
cstr,cstr_0000556,cal,low_single,0.3623555314723054976588634194588993411094132806912598252,7.127154629623337456223453045822679996490478515625,1.4061831194846814430121639816206879913806915283203125,0,0,0,0.3706448045782081575171372856826454192277418627401257559,0.9001446025501134210311474564478102078539250435321621998,5.097894115623847286492417272856677777891534576616380115e-57,1,ROOT_OK
cstr,cstr_0000557,cal,high_single,0.002068332530503049232372845769236681392080085305217281885,18.53405103149747645829847897402942180633544921875,3.115928346831903894553761347196996212005615234375,0,0,0,0.002077435135481442997318064888702593349101975735190670562,1.008826519516215794041384907083500004568547840845942168,0.0,1,ROOT_OK
cstr,cstr_0000558,test,low_triple,0.00001072772988912456911589984063628247078577379084132386738,61.966614047225476724634063430130481719970703125,53.1954212632832792451154091395437717437744140625,0,0,0,0.00001073374174994608068448173646994248656740132653936669586,1.001121273539802828068657626601176690033874054129711629,0.0,3,ROOT_OK
cstr,cstr_0000559,test,high_single,0.0042761139653428366068801452781542239299096378029908912,14.78750431166557888218449079431593418121337890625,1.03510934136925580872912178165279328823089599609375,0,0,0,0.004276711193615437819965275230945910448810960962352430635,1.000268835230653632437589291294850252189312564008491486,0.0,1,ROOT_OK
cstr,cstr_0000560,dev,low_single,0.003336337760144251606932438920221508443387588425686730313,28.92796598840113375672444817610085010528564453125,3.5003622532001514855437562800943851470947265625,0,0,0,0.003364487670982980388154549371846151120768170488408143733,1.016971279630099859260624676557903525081318226846438097,3.982729777831130692572200994419279513977761387981546965e-59,1,ROOT_OK
cstr,cstr_0000561,dev,high_triple,0.00005666304354614819069656554823992770962301943205987462306,65.76092582667871511148405261337757110595703125,23.14206384359743395862096804194152355194091796875,0,0,0,0.9993457393793057073607742400158688942639285704999391062,11.63531975320462188179441727305446913480161611446446058,1.019578823124769457298483454571335555578306915323276023e-56,3,ROOT_OK
cstr,cstr_0000562,dev,low_single,1.545762254321361981302626387379516181501819208913239305,21.288794517444245002479874528944492340087890625,2.1125817681976428730195038951933383941650390625,0,0,0,0.8982399876825870978771254449271783635366773624883687818,0.07063023457083471617493794498277206658859436656590766777,0.0,1,ROOT_OK
cstr,cstr_0000563,dev,high_single,4.407841839960386082726016390424977309308247740459301336,23.9518385817029439976977300830185413360595703125,0.389777496747761798001619126807781867682933807373046875,0,0,0,0.8598330480693513020954704905079259834184491702323762164,0.02865125258505910720532103716026201121931583115743825562,0.0,1,ROOT_OK
cstr,cstr_0000564,dev,low_triple,0.002271060379394464708404100920987636996239156169729904298,30.36306120145930975695591769181191921234130859375,64.54164004163391155088902451097965240478515625,0,0,0,0.002692078842132027960875320803476440057770229846421314021,1.426592683705211648510385015716759912147450930001460107,0.0,3,ROOT_OK
cstr,cstr_0000565,dev,high_single,4.001591937926594418271180770806978215870866038321909537,20.12542204689231084557832218706607818603515625,3.097264297047062964196584289311431348323822021484375,0,0,0,0.9825387262128656054695350363879088461199979959750774125,0.004466472954096438614152090496036846547273196689152454233,0.0,1,ROOT_OK
cstr,cstr_0000566,cal,low_single,0.4176280622228693096733146469937724385743770376134399989,5.0629560537574018752593474346213042736053466796875,0.679301560580254371046748929074965417385101318359375,0,0,0,0.3428791981220476323926191210694808269868218749983433916,0.6272517930272053861898684195203537060878757280670985617,0.0,1,ROOT_OK
cstr,cstr_0000567,cal,high_triple,0.00107930978099125504942257103902046187655000598205859379,43.34761479943440320994341163896024227142333984375,21.5183953165630299508848111145198345184326171875,0,0,0,0.9994707110982435187334089219896339205036952561730555095,0.4926414199297964935616539691665477578654482394254577137,1.019578823124769457298483454571335555578306915323276023e-56,3,ROOT_OK
cstr,cstr_0000568,test,low_single,4.582905076168671907044050672438610204845828341125522072,28.1521093385892839933148934505879878997802734375,3.80761628220690706569939720793627202510833740234375,0,0,0,0.9922587907553913476535020395826254739877290895745320483,0.001715065730295292711099244684653667733610987948956801496,1.019578823124769457298483454571335555578306915323276023e-56,1,ROOT_OK
